ID,Target
ID_2D3CC9DB06,0.23798621817752696
ID_0FFB020291,0.26770505827536056
ID_F676F51BEF,0.20806122829695622
ID_C65564C729,0.25998994208376086
ID_69AD2259B6,0.22967297383326035
ID_06B55202F7,0.2254703615565998
ID_D7833DC80B,0.17803508891826228
ID_04AF2C1D07,0.12651112386606547
ID_9145F05085,0.09865201371496901
ID_6B5734766A,0.3465113200128655
ID_B1E7CED88F,0.05650548534953203
ID_0F21A596E3,0.10119362355385465
ID_2666C23DCF,0.010522064834137443
ID_741FB384FF,0.2740241912798536
ID_A9BA0C8093,0.1711265949765093
ID_FEC5C09CF7,0.26758064166786977
ID_D67C2253ED,0.20097933089809314
ID_2A23972BA1,0.033355750958380954
ID_1E7FC8957C,0.12688768872292122
ID_F05AB43629,0.3189841776967022
ID_ABF582EF25,0.028803982778531523
ID_6294DB27C6,0.22172434297844276
ID_B4A854447B,0.3484975217098536
ID_2996944D8A,0.08278554872985586
ID_C83725704F,0.1103365340977608
ID_EF272E6EE3,0.026794012522174213
ID_8B3AEE159E,0.16414257682242575
ID_52ACB04216,0.03257184063602385
ID_5CAEEFC938,0.16244269221932917
ID_62FC3ACB49,0.04195452217723782
ID_42882363CB,0.08215991849157106
ID_7564460362,0.16722704275192804
ID_6CB6E3F5E2,0.1657079814741296
ID_E7B03CEF7B,0.012517605211224301
ID_79A9685D68,0.9703290672058875
ID_E11CE285FD,0.1606806766085963
ID_E5768F464F,0.018265757424991223
ID_F5ADA4DADA,0.22334030746564382
ID_93EAF02C24,0.1638701290050105
ID_97792BDBDD,0.28846410083196933
ID_6B2FF82798,0.1842704022513077
ID_94B6174635,0.20789711392608895
ID_1B307D5245,0.3121948522250082
ID_3920DF2D8F,0.09896404184385585
ID_CE814DD3D0,0.09293034019975802
ID_3064DAFAD5,0.054131326148735115
ID_C62ADF468E,0.04302364926329898
ID_FA6A5AA629,0.03583921233070423
ID_DF80ACEE89,0.009502535313080157
ID_F828CAFE77,0.09588191953396878
ID_0D91BD652C,0.03016642320438978
ID_644B62B2CD,0.12867530243857128
ID_A2F2C836B5,0.0002705891354753112
ID_581B27A4AE,0.000936173642005206
ID_262CF87D93,0.002138817989737891
ID_EBE8DC9140,0.1677995783320481
ID_B9AB0E6587,0.4285420453502821
ID_67BB7FCA84,0.30471861764649
ID_6A39238797,0.006700118141858813
ID_1B4FA78E43,0.7790912065146273
ID_0E9B5A17A9,0.00014088742763407382
ID_B21BACCC63,0.317966131520961
ID_F0A089DEFE,0.04735180466018729
ID_D92D8B6AA1,0.11057572926842507
ID_E7A135C6DB,0.26645606957853707
ID_28B9679915,0.08881810911079818
ID_CD4BC58B10,0.10828970132936917
ID_9FD0E0650D,0.12498185546055889
ID_58C161E346,0.18479840549019397
ID_361457F51F,0.20260790820696672
ID_8546A3C21A,0.09151349657087825
ID_EB0CBD5A14,0.1376038844421678
ID_A6873D56DF,0.032882097193433664
ID_3DD78338A3,0.2978774509491263
ID_BBDA026D84,0.23062762381335353
ID_37D840F513,0.22805078933204528
ID_34ED3E5A89,0.33898929361754676
ID_663A8E78BA,0.1748991211607061
ID_A5E20003D0,0.17217088905673478
ID_66676FD193,0.2495209444237143
ID_9EF26D1F82,0.13252228122386872
ID_F33DD4BC13,0.09897484196998979
ID_9CF556F0D5,0.19203797809723344
ID_08D805D9AD,0.27287281394854795
ID_4D47113948,0.18645417930529812
ID_28C8BB14BA,0.15714792940549735
ID_C5F2736784,0.21725898242430955
ID_736FEF50B8,0.09230819912192176
ID_02B05DD41B,0.05633205166669192
ID_FAB644F9CA,0.06625374749140053
ID_D53D49750B,0.23260215108074803
ID_626DA84E70,0.23916460106495147
ID_8BC360B190,0.11437264284592956
ID_B1091B32E0,0.2961083070154638
ID_6D9DA75948,0.2979393606106562
ID_9F2169FDCA,0.13088648832142877
ID_6F8C592A00,0.11108517903345506
ID_1B74B03870,0.1580322706872281
ID_57831CE5EE,0.14648455302007846
ID_B6A0F7A3F2,0.2641555606240544
ID_498CE394A0,0.06980794188580734
ID_E685F44C7C,0.19193856699134226
ID_A12A201002,0.05573594416370663
ID_CD760D17B7,0.03177776726647844
ID_E27977702C,0.07325878600615869
ID_EBF8934E68,0.03830339410718595
ID_472F82ECEB,0.21841648771069522
ID_4BE5EEE465,0.12001528920980774
ID_DC181A7279,0.20900929219956293
ID_D4AA013DEA,0.05109965909033921
ID_51656A0429,0.07406060065339885
ID_ADB9B9B3BC,0.06838081212568292
ID_1C531B4614,0.032122827015668945
ID_FE50F729EC,0.10179322779566799
ID_0F71748193,0.046498032566434915
ID_390E3EB6B2,0.042112564640714466
ID_03BDF82DEC,0.19467394162525858
ID_5A9C3E70F5,0.08373098674080319
ID_89E7D56E2C,0.01684484545197388
ID_A4E8033561,0.9639134919629846
ID_4FE93CC397,0.05311963911780196
ID_F8853EC574,0.06434663413306388
ID_4485BD0DB3,0.08835889693584303
ID_DF9A2AF658,0.1609606449408112
ID_9E0A0F1B7E,0.3226741088441954
ID_61F44CCA3F,0.05426101117088407
ID_D1248496BF,0.06699086838409758
ID_9FD6ED5F51,0.30189283782788195
ID_67658043A7,0.14721626745139174
ID_444803AC77,0.12600647528447947
ID_3538A5D895,0.044347390551887245
ID_6916ACD583,0.1646270278582973
ID_52A7BF69B4,0.2853269979837969
ID_745C5101E0,0.3468070863342077
ID_8E7DC20E00,0.2931724731325291
ID_772E6F33B7,0.07272797764165356
ID_FC487CEDF0,0.04346007997107108
ID_549FE8B32E,0.2775925651813598
ID_0992E8A2A8,0.2183732106766452
ID_25A4899A5D,0.08915373770445995
ID_3DB8CCB298,0.377655133732358
ID_89DF6728DB,0.10619646867202057
ID_46DEBAB3DB,0.047570001885832686
ID_CF0D16B15E,0.18970612741845289
ID_9C10A38EE9,0.07690887438580622
ID_EB221CF9C2,0.0674092976204273
ID_9AD16B3816,0.05399558650469704
ID_B9EAB0D50E,0.11789533225010893
ID_D6DF63F313,0.011208607156975631
ID_11FA6F8F6E,0.33082343713653034
ID_4DA704BFFD,0.0585900379254505
ID_7C4E992680,0.1282250280400413
ID_E08434DCC3,0.18274932142937106
ID_4E49D3AE9B,0.29498646800934913
ID_B51EABD7BE,0.267761467936088
ID_A0AC927C32,0.26428929815154895
ID_6662F716D2,0.15844786181357243
ID_EDDFB287DD,0.15107562792186072
ID_7822D75503,0.12070908923134079
ID_C049859FEA,0.12760283223215127
ID_B28C56A95C,0.2510913548628911
ID_85D56F4C86,0.014287343381093569
ID_C256CF8F28,0.0482669186608595
ID_AA4A326FD0,0.13651685685028805
ID_E0FF1B5CA9,0.1304836114152317
ID_62510840DA,0.09572197397655696
ID_2AF199AA57,0.015473948320374187
ID_FE94A01D6D,0.08769400761075241
ID_B6CCDB1935,0.06614939098359031
ID_9A3CD9F782,0.10737400208571041
ID_482783DB65,0.017364496088333556
ID_0BA0C995CD,0.19065343088218437
ID_294A5FF059,0.10175551112931268
ID_0535DB92CD,0.20645154199345223
ID_9DCBEC4153,0.36256765878812847
ID_F901A02115,0.11529884952546936
ID_3FE34B94D4,0.1312822338914368
ID_DBB5CA5FE3,0.04436012764445418
ID_E812BADB44,0.258833142209549
ID_9E2F693C50,0.25164635206462876
ID_E457B51101,0.16420969298245097
ID_C77A3EE1DD,0.23830365303279585
ID_90F60A528A,0.06513691755077095
ID_711892F9FD,0.044569061658308325
ID_EB2A95A345,0.41789160762651556
ID_362C683DEB,0.03813607186466874
ID_5B2E05F830,0.1529038084415158
ID_B0467531F8,0.10631690482835673
ID_527373F3BE,0.04434398562082294
ID_DCC0BCC958,0.048411382553585715
ID_08E0184E9B,0.123578102578015
ID_24606516CB,0.2977490274448983
ID_7017314630,0.174647123063325
ID_83F3850040,0.07159583555490187
ID_3E8D1DF788,0.15573214756945297
ID_FBB8F21126,0.1794399724440283
ID_1F90F30B9D,0.1525339472884984
ID_932C6DD5DF,0.12285920488725939
ID_CFCC39AFBD,0.035810410754539536
ID_A997CB6EF3,0.19302568754380162
ID_18F4E73256,0.06881987991741413
ID_6CADC3489D,0.2795903803930994
ID_7A06C62F2B,0.23893716263734047
ID_D6547CF780,0.998465675034204
ID_97D1C1D2DE,0.1381002678533546
ID_8C5194E3DE,0.09359227493517
ID_F36A45BC5C,0.14480191446466156
ID_1F981ECFCA,0.33125751313259333
ID_D491FFE00B,0.008056162646832999
ID_FE4CCB72FB,0.02612799128373727
ID_51755349B8,0.02467322760202344
ID_858DFCB991,0.14284963291211447
ID_2629421E0B,0.06755592208458353
ID_591309AD14,0.24040635514588304
ID_B6F3E78A6E,0.11431413566028635
ID_FDC2D5582B,0.08698433200679542
ID_471D703C35,0.1381470896876413
ID_493206033D,0.13794015636819407
ID_C444153A31,0.06925030070096322
ID_F3F430D031,0.13717773038815076
ID_0266435BCA,0.1347979560557967
ID_CF58AE197A,0.07229663434948946
ID_316099AB5C,0.1670513318420322
ID_1663D41E54,0.13115982706423504
ID_F07AA944E1,0.02828224604787971
ID_B6FE707440,0.32511209439032196
ID_8DDC84827D,0.21928511372865991
ID_547A9792F6,0.1379289949785451
ID_36C6E1C4F6,0.44050762384127873
ID_1FE8FD96B9,0.1172043878282843
ID_1E0ADB6AA5,0.006400614899087185
ID_56522358EA,0.029452642755646723
ID_C4478317A7,0.1576973088828753
ID_F7A16DFAEB,0.1437694143778346
ID_406A62C24F,0.14693021073996337
ID_B7763B5549,0.3048738914896418
ID_97B484BAD4,0.07005275523662635
ID_D5E906ACAF,0.4419961441707951
ID_D4D03EE163,0.03562047668081291
ID_2D0BCD05B5,0.12174781845591746
ID_1CE997313F,0.19378285913632012
ID_62EFF0C033,0.20132270087484697
ID_39D3225740,0.14771497106280668
ID_A8DE2484DE,0.17810735071937842
ID_DC2110F3CA,0.1295360835610473
ID_0D2082DB8D,0.16456335357549406
ID_7DEF601DDF,0.13802958461274298
ID_9B082BF698,0.18286331857914076
ID_3AD2068D32,0.07278748869047978
ID_DDDFBD4D96,0.031911703245549886
ID_D3B7B1344F,0.024675233363095152
ID_7B698B40F3,0.01397400807444906
ID_78A88267D3,0.045057588404261925
ID_C6813E46EF,0.11590317599717359
ID_CC8D7DDD92,0.04352830669017882
ID_99237709A0,0.07221623288458758
ID_9403FD0E1B,0.11196633719428076
ID_8C952BA542,0.22883619202789696
ID_88104F66E3,0.019352103999419196
ID_49C0D3A08A,0.030727240767409878
ID_3F50C67A06,0.26714799771210856
ID_592D222643,0.026203683862090776
ID_BE73551496,0.3579392577428235
ID_D566DD0787,0.8540353168184756
ID_2278BEDE06,0.29568780354113755
ID_56C0A6D11F,0.25780188055317876
ID_ABB0278F5C,0.15301457042590938
ID_288EF7FBD0,0.12875572724683992
ID_19923E3185,0.09189166042781118
ID_8ACA9AB89D,0.1477830387533498
ID_98BC6E9F4E,0.2013484456569358
ID_DEBD28DA48,0.09282518089133428
ID_823E411093,0.3794073595399659
ID_E364C7D351,0.1452158838307942
ID_147622928C,0.012295768364079905
ID_AE71E9B2DC,0.07742052451986457
ID_9592884AE2,0.10619886841249654
ID_59F092C691,0.20912874174136373
ID_1C437E245C,0.1561076153823933
ID_37061BFCBA,0.1645938800968662
ID_698A85E404,0.06231686345643014
ID_C101012006,0.056385304141320744
ID_DC533DADAB,0.1577387493877654
ID_8A08EE7128,0.04898864351856807
ID_617FEA2909,0.05576295974164696
ID_13389B0324,0.11337983732109558
ID_3511EB1349,0.07432487839479393
ID_4D0B8370C4,0.15179987654988678
ID_402F719156,0.058937633268095105
ID_ECF05038CE,0.07850555524360327
ID_1E43F48E00,0.007309997633232224
ID_BF3EE89408,0.0013045491578375847
ID_BCD5337EC8,0.06086466842944518
ID_1C415FE952,0.01892559529120972
ID_3EF364B6AD,0.04371766477589164
ID_4B68FFC5AF,0.08747859578904492
ID_18FAAC9A9B,0.18457651208471904
ID_FE549A1AC9,0.05758016288201661
ID_93F0D36526,0.32410498327768056
ID_3A57B3C9E2,0.08204878053377683
ID_FCFAE5BC4A,0.17497893033492495
ID_A3B9CD869A,0.0068989835221895356
ID_4CACB934AB,0.11415201265619365
ID_CE814B4BEC,0.11481444397953057
ID_57365AA9F9,5.3195865862854866e-05
ID_68FB3F1150,0.1942782434111375
ID_97ACBE753E,0.0011877746093306154
ID_5051CDDF85,0.27682553715264135
ID_250ED9D8FE,0.20175454954490513
ID_106E1C7F17,0.09239848342810895
ID_2BD1CF5327,0.002491595367110567
ID_91CC21910B,0.008864615253624036
ID_B83301A0AA,0.9960299350682127
ID_1A46DFBD2E,0.1448790737585557
ID_C19F89EACA,0.15319756247291397
ID_F2A653B7CD,0.08302998570062925
ID_CF35DC2ED4,0.24269895893014096
ID_0B33BE8651,0.19858069330719677
ID_62864EB259,0.4079031578906343
ID_78006D1571,0.09294274701584423
ID_6E156FBF8D,0.06601392894033964
ID_B608994E60,0.1802532913999001
ID_9A0E07FF71,0.12509213822882792
ID_58AE20A63C,0.24024729857059335
ID_6C72477CC8,0.06412176643165424
ID_FEB6DC3D64,0.20620519248560404
ID_6A48232C89,0.27159685121877103
ID_D7996DB086,0.14099401585933838
ID_B5D83E9CAE,0.06714561161991822
ID_6357ED855B,0.11475569311893798
ID_D6191A0D86,0.05179571759329341
ID_38742DC3B8,0.03061067562859958
ID_2D791F2E98,0.04264395243232852
ID_9EDF6924E6,0.05055370467168705
ID_7DBB13A040,0.3348445439050784
ID_2400ACFC98,0.06286226198950248
ID_4D6579E25A,0.30451656960787216
ID_742FC1C53C,0.04352621763094705
ID_03AE38EE83,0.06212521266703783
ID_A8E26882A7,0.15031473925356023
ID_71305C3A85,0.07392824885226826
ID_B4C83CEB3E,0.20736309612821938
ID_89AC505163,0.41018507925834413
ID_CAF2A9B61A,0.00817785886747932
ID_8DCA751E6A,0.4323149849034177
ID_9807258CB5,0.010382416435068759
ID_A1AD556A8B,0.4993291790409079
ID_1DA50D5513,0.11389739248834924
ID_8E3D93A7AC,0.154289920652107
ID_9359873745,0.13508798463504723
ID_DEAFF5F0D6,0.05988334203061708
ID_2452A2AF00,0.08810859039598967
ID_C1D320BB3F,0.17414107178541485
ID_3707881B48,0.06798665563607012
ID_06F13C673B,0.031566238560728516
ID_39216C39F4,0.36968831108954747
ID_0813347C78,0.09973554329079419
ID_B162BAD207,0.22014622486744917
ID_E9ABA9D18F,0.02874236897423481
ID_1FE01922C7,0.14801742093717465
ID_46550F5945,0.14489971769162863
ID_27803DE25A,0.23921844658907374
ID_41B3C766C1,0.1089114208571115
ID_53F717F308,0.13680693277532188
ID_C5D06AA944,0.2781812787498275
ID_E812C1FC0F,0.4245923016326535
ID_B4D12999B8,0.00329519403395884
ID_90A0D5EF33,0.18656463241027252
ID_7E07329BA7,0.05480767705453725
ID_A8011A03AE,0.6240693818349882
ID_493BBD4510,0.34138772642870563
ID_9485CD24D6,0.18191950828642578
ID_01C57D57B5,0.06242903779466886
ID_8E4B3324FD,0.07638765575231761
ID_9B74371901,0.26534682126707965
ID_1EA700E69C,0.13637236709555206
ID_83E2BAC983,0.08472563065260298
ID_849FDF4696,0.08865117176225328
ID_40A32A1A90,0.28769796711902035
ID_F4E627D930,0.2134030798563257
ID_58F7C8AE08,0.13498969432654703
ID_4A904F4A2C,0.044592429902538026
ID_E15A4FEB3D,0.06264571340444561
ID_62459FE44B,0.11865505901534726
ID_B5131DEFCA,0.07020016427885803
ID_C4C7BF0766,0.20177772741451924
ID_2659AAB285,0.2739687070320848
ID_1C6327A221,0.18882581278709806
ID_4D844EF75E,0.661453928541747
ID_8F8DF72C19,0.05497859558004471
ID_1048D087A4,0.16094600904981302
ID_4ECDC850B8,0.4096241101601383
ID_8C47B3140A,0.04541315067936165
ID_1A030D5932,0.20677574646515895
ID_FA3B239A29,0.2668352527753564
ID_19748CFEB1,0.09522511383255294
ID_9D41E15EF8,0.12296390020879534
ID_6A58ECB711,0.05277506291177146
ID_04D6D8474A,0.1969656487655821
ID_49641340E4,0.33096212270304115
ID_13F7B8377C,0.09433876041509622
ID_9674E69A19,0.18967418020773136
ID_779641EFE4,0.056385783798545946
ID_AF47684676,0.10559919460277654
ID_5143730CDF,0.08260302954266514
ID_97E60AE747,0.19026284889102976
ID_96BAEFEA3C,0.20146041334313364
ID_332EDE41CE,0.020766813958954237
ID_2BFC47527B,0.12657822336245886
ID_35A9F30792,0.16336613929314586
ID_727D6C9B8C,0.08906237750137899
ID_1B87FB3861,0.08629371395599736
ID_25CC4C7F57,0.37730796127543936
ID_225BC6098E,0.14552370443510054
ID_B61B76D603,0.22765362883183515
ID_3A4DD04849,0.22225503831615528
ID_A002FB429F,0.103191504787734
ID_A6F48F6537,0.14848231242728135
ID_C39630482E,0.1275289573273869
ID_A530F179E8,0.2296816752856026
ID_8A81FDFDD8,0.14806634093740378
ID_B2B2E59F1E,0.0413189180804547
ID_769390BFA3,0.014785850307646937
ID_7D3EFCCB15,0.0012328916918724173
ID_027498E210,0.35615895392081687
ID_4464FBBFD2,0.16535778439492288
ID_BCADAF38B4,0.10991090120382298
ID_A05CD96CDA,0.048624473858541906
ID_3E0F8EED8B,0.09560053318797238
ID_B6F2BD5D42,0.126020941659681
ID_A5B023F981,0.25790574225092056
ID_CB18D99D33,0.08171836969528083
ID_CA2EC95505,0.20469184203741672
ID_3919883522,0.030490621344225203
ID_DE92087C05,0.12656853093321543
ID_20AB9405BB,0.11896688117430974
ID_8D2C7CB2E1,0.09319374793400616
ID_AA071B7E9F,0.0715422772101009
ID_0D67113637,0.2781210856412426
ID_6258947749,0.26837628192287555
ID_AE91946B87,0.13429594154262472
ID_BCAC06A198,0.12387182089408218
ID_957EF1C629,0.10713877222374861
ID_2DEA4A0879,0.12896975784111103
ID_9F61C5DEC1,0.2088747262687621
ID_375F846430,0.12961433901368877
ID_6EBBC53C22,0.3860803701518047
ID_4BD910BE6B,0.0931164658434927
ID_FF81337395,0.14867530294637513
ID_A5CFF80568,0.16105457418946423
ID_DF418D7042,0.05019893119602003
ID_225CACF794,0.10693057503738418
ID_1D31C0B8FB,0.09073435641943542
ID_B089A95555,0.04387178201333859
ID_38A94C26A2,0.18681600066384216
ID_B8980B30D6,0.5319203766909598
ID_76943E95AE,0.18989556228481602
ID_9A607E11A9,0.20116857524733897
ID_B7CC36F0F4,0.3386376525452764
ID_4AAA2B2F71,0.35968381701617197
ID_F67D5379DC,0.03796388524375609
ID_D6803F72B7,0.11245975311631891
ID_DB20439C6A,0.27368428182334736
ID_B2FE5FA122,0.09646072263950835
ID_21406716A7,0.08760247368580953
ID_F3A73F84B1,0.05788656291848237
ID_0177520790,0.18657950244456495
ID_10BFC2F6A2,0.030998360270785043
ID_60990D9435,0.1299092072647501
ID_047AADB55C,0.09503730977146069
ID_EE7149CBBA,0.174695044315462
ID_3FA91F3714,0.11508254786238245
ID_FA3D761B29,0.1408107855301214
ID_BC9E645288,0.12969116785395793
ID_7EF232FFF6,0.31779671385179464
ID_B44E93DAE0,0.08359966678802071
ID_9708532B54,0.10754667148020783
ID_269C0D2704,0.05176863197280149
ID_BC81512DE3,0.06054265172217806
ID_7140420FF2,0.19667849307274463
ID_1A94DB45E0,0.09774734538602317
ID_A58B9E019E,0.0101206674199021
ID_DD92A19EFF,0.22633287990162496
ID_D5E2739798,0.046493976807675495
ID_2D12463A9F,0.22210495132080782
ID_232F59C075,0.3665329868926039
ID_D4CB98C446,0.2826674653902552
ID_878DA6B0C9,0.09159482634718591
ID_3A460D5C14,0.1631944542904283
ID_1586868812,0.15424944827882628
ID_C0F346C0B9,0.2678342200944644
ID_2CAE45E2C0,0.18169756599576228
ID_5ACBA530BF,0.10701136294221962
ID_DC5AA91E5F,0.201396096387096
ID_53F0850F44,0.06351925341001383
ID_A822BB3B40,0.08875102287085072
ID_65006A4B2E,0.03253183239503224
ID_AE9DCA83F4,0.07491488625035553
ID_1313761633,0.08278565355003584
ID_9AA2130AAB,0.13543397737849788
ID_5A1F387429,0.2972687596852621
ID_FDDF7143AE,0.2072757136839852
ID_E570FAF99F,0.1045523398190306
ID_9D66FFEA1B,0.13245396790782096
ID_43E132F6EB,0.1859453117165513
ID_39DFFE9CAC,0.4478384151497596
ID_995A5B8C69,0.11136247302448693
ID_DF2A7E193C,0.10609742854615566
ID_AA1D66EB64,0.20019014645562458
ID_4F0872874C,0.08632209844148184
ID_6BE5F26C79,0.048635041112914605
ID_87ACA569C3,0.40099536620531245
ID_88E344B9C1,0.24814573446537622
ID_5FD049E880,0.14945349779130004
ID_D3B6F9877C,0.03106415249636197
ID_ABB3C43748,0.4694789491936213
ID_5690BD5AF1,0.285390243411914
ID_CCB0D6164B,0.17534883070078885
ID_DCEEF61931,0.12236156685076793
ID_FFD432AE8D,0.09401492599405156
ID_2A68B21778,0.18790520616952242
ID_DD1C82F979,0.03795826482120213
ID_30AFF7C75C,0.03244129383577526
ID_01F098E2A4,0.1894226074896372
ID_3CD5028886,0.27740338065749387
ID_A4929A9B72,0.17489303785935467
ID_C36410E7C5,0.2326706042409039
ID_7912A22317,0.148599089017257
ID_9614C4B102,0.3485925802137215
ID_244E30004C,0.14604674186971348
ID_FCC74489C1,0.046458732289013024
ID_AE60BD21CE,0.10510695075685947
ID_5777A41239,0.07344647799110761
ID_6416780836,0.19572279812020563
ID_1CB958000D,0.0670478189995508
ID_59ECF7BC2F,0.06814330811482332
ID_E190517213,0.028890564340086862
ID_73E90A1B39,0.015662580060498206
ID_27741BD305,0.05593045412429008
ID_C19EDC452A,0.08323673889501713
ID_C929010A55,0.1016875219992427
ID_234CBABDB7,0.17474516252315617
ID_23A10581F9,0.12858362923224662
ID_87DC3D5BFD,0.04285435522595607
ID_7BABD81F96,0.058310486227882985
ID_3A108BEA42,0.16902182528004797
ID_496E06044F,0.12075477214754349
ID_8512496468,0.23252582273978467
ID_17F9DC06CF,0.2102527351741516
ID_FA99781482,0.10523792552927208
ID_4485856EED,0.04344248509386493
ID_7CC3960491,0.15269938818882436
ID_5970694BC3,0.05072548151985088
ID_31D3CFEBFA,0.09367177581721013
ID_8C0245F290,0.19179035962211471
ID_9B2E18A449,0.3221487937687742
ID_7A0D5AE241,0.17217784299508404
ID_DF49A9F86F,0.08657137783344929
ID_136BB54E5E,0.35103013578787934
ID_EB8468B234,0.010056342032153357
ID_D0028AF41B,0.4087533030681044
ID_FA5845EE77,0.001313727693274656
ID_20C98FCF16,0.1519596834205878
ID_4FC8DCF411,0.0547016464837811
ID_05CFD0636A,0.035576717894309134
ID_C02F33A237,0.11207701847978169
ID_99BA40E8CD,0.15271231677874567
ID_A4AAFE574C,0.046527451879998
ID_172C2BE9C4,0.1588253587460483
ID_0D18C69521,0.07370088049808116
ID_0C8AEF666A,0.03694114846461774
ID_77AE5E31AD,0.2769473219349312
ID_5B5921C62B,0.2575490990952772
ID_B56DA82BB9,0.3645573114909027
ID_F41B6F5931,0.1367297736222533
ID_0DB45536D6,0.0936236506245935
ID_615E31B8D0,0.3442285021148135
ID_5D52A0BFD3,0.052544206150077974
ID_C295E2BD53,0.1619789993442816
ID_07438F8C58,0.043139925212201606
ID_2E7B5B3192,0.3301497866842185
ID_4101285E5C,0.11805743807157709
ID_04EAC52C50,0.22617112768887443
ID_7385E6305D,0.09195262864538963
ID_56102947D5,0.1934297215684199
ID_2FA0B007CD,0.20075170637449255
ID_3C4020C5DB,0.22904756334429408
ID_26A4F68A9E,0.07926494711645178
ID_18C3F6D743,0.023296068323538425
ID_FA7539C5CD,0.09070831014809563
ID_323BDE71EA,0.18966335828157233
ID_C737E34FED,0.1339292201196489
ID_AD20C11F1C,0.46702522164846316
ID_44AA45C794,0.16187938122334597
ID_9EC65A7B0D,0.055056300926663755
ID_33B91B6B2B,0.1065288251556413
ID_B83EA2E0DC,0.014987296415540065
ID_278BD1D169,0.16715855497620677
ID_D348B69496,0.0629304350009591
ID_771640E87F,0.18265983169997504
ID_E2257000FE,0.058333319251596724
ID_C868ADE455,0.11186651632056405
ID_3044ED4FB3,0.04227023521134758
ID_AD99196985,0.4009410139494826
ID_DB10170B0C,0.2505813795859851
ID_4FC2915A38,0.1725403211823995
ID_8DBD31FCAB,0.11459577636933926
ID_1ADA3A4D4E,0.2392405151717503
ID_5253901FDE,0.15318460065822895
ID_9F84DBE4A1,0.12181477516124714
ID_E8E3F015E9,0.006760160635872689
ID_86E659491C,0.2978353225972545
ID_7148CBD01B,0.3348831324718354
ID_66AB93B131,0.1331421110047386
ID_E83742E273,0.31700802753012086
ID_092136BA5F,0.2595173187611115
ID_5B68EBB8D4,0.036437439984709906
ID_171FE45D09,0.1433902147829849
ID_ED7394392D,0.03422112042478631
ID_3AE66214FD,0.20587636640154147
ID_1D6931DE91,0.12441288114258327
ID_7446B8C0C7,0.1673701577662264
ID_553D1D1FF0,0.08001652008621696
ID_A388E1418C,0.00012012105504479859
ID_C3B9FAD2E0,0.3060153599628876
ID_61D32812F8,0.2097007104080097
ID_37879E1374,0.1421076238946827
ID_72F4ACAB5C,0.08602485189390285
ID_40A3BB32E6,0.030436440833450405
ID_A607A88373,0.13622613917526177
ID_3BCAE3A7B1,0.06324390324436349
ID_3E34D7271E,0.28662230411109657
